stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11847.0	1.0	1.0	0.0	2.7191162109375e-05
11848.0	1.0	1.0	0.0	2.61688232421875e-05
11849.0	1.0	1.0	0.0	2.51617431640625e-05
11850.0	1.0	1.0	0.0	2.42462158203125e-05
11851.0	1.0	1.0	0.0	2.34222412109375e-05
11852.0	1.0	1.0	0.0	2.25830078125e-05
11853.0	1.0	1.0	0.0	2.1820068359375e-05
11854.0	1.0	1.0	0.0	2.117919921875e-05
11855.0	1.0	1.0	0.0	2.05841064453125e-05
11856.0	1.0	1.0	0.0	2.00042724609375e-05
11857.0	1.0	1.0	0.0	1.94244384765625e-05
11858.0	1.0	1.0	0.0	1.88751220703125e-05
11859.0	1.0	1.0	0.0	1.83563232421875e-05
11860.0	1.0	1.0	0.0	1.7822265625e-05
11861.0	1.0	1.0	0.0	1.72882080078125e-05
11862.0	1.0	1.0	0.0	1.67694091796875e-05
11863.0	1.0	1.0	0.0	1.62811279296875e-05
11864.0	1.0	1.0	0.0	1.58233642578125e-05
11865.0	1.0	1.0	0.0	1.5380859375e-05
11866.0	1.0	1.0	0.0	1.4984130859375e-05
11867.0	1.0	1.0	0.0	2.48260498046875e-05
11868.0	1.0	1.0	0.0	0.0001743011474609375
11869.0	1.0	1.0	0.0	7.8887939453125e-05
11870.0	1.0	1.0	0.0	3.42559814453125e-05
11871.0	1.0	1.0	0.0	2.508544921875e-05
11872.0	1.0	1.0	0.0	2.3162841796875e-05
11873.0	1.0	1.0	0.0	2.45208740234375e-05
11874.0	1.0	1.0	0.0	1.93634033203125e-05
11875.0	1.0	1.0	0.0	1.6937255859375e-05
11876.0	1.0	1.0	0.0	1.5777587890625e-05
11877.0	1.0	1.0	0.0	1.49688720703125e-05
11878.0	1.0	1.0	0.0	1.4434814453125e-05
11879.0	1.0	1.0	0.0	1.40533447265625e-05
11880.0	1.0	1.0	0.0	1.3580322265625e-05
11881.0	1.0	1.0	0.0	1.312255859375e-05
11882.0	1.0	1.0	0.0	1.2725830078125e-05
11883.0	1.0	1.0	0.0	1.23291015625e-05
11884.0	1.0	1.0	0.0	1.20086669921875e-05
11885.0	1.0	1.0	0.0	1.171875e-05
11886.0	1.0	1.0	0.0	1.13983154296875e-05
11887.0	1.0	1.0	0.0	1.10931396484375e-05
11888.0	1.0	1.0	0.0	1.07879638671875e-05
11889.0	1.0	1.0	0.0	1.05438232421875e-05
11890.0	1.0	1.0	0.0	1.02996826171875e-05
11891.0	1.0	1.0	0.0	1.00555419921875e-05
11892.0	1.0	1.0	0.0	9.8419189453125e-06
11893.0	1.0	1.0	0.0	9.6282958984375e-06
11894.0	1.0	1.0	0.0	9.4451904296875e-06
11895.0	1.0	1.0	0.0	9.2926025390625e-06
11896.0	1.0	1.0	0.0	9.124755859375e-06
11897.0	1.0	1.0	0.0	8.9263916015625e-06
11898.0	1.0	1.0	0.0	8.7738037109375e-06
11899.0	1.0	1.0	0.0	8.5906982421875e-06
11900.0	1.0	1.0	0.0	8.392333984375e-06
11901.0	1.0	1.0	0.0	8.19589290767908e-06
11902.0	1.0	1.0	0.0	8.035440929234027e-06
11903.0	1.0	1.0	0.0	7.885096594691277e-06
11904.0	1.0	1.0	0.0	7.738787680864333e-06
11905.0	1.0	1.0	0.0	7.595300674438476e-06
11906.0	1.0	1.0	0.0	7.456175982952118e-06
11907.0	1.0	1.0	0.0	7.324159145355225e-06
11908.0	1.0	1.0	0.0	7.198471575975418e-06
11909.0	1.0	1.0	0.0	7.070403546094894e-06
11910.0	1.0	1.0	0.0	6.94795697927475e-06
11911.0	1.0	1.0	0.0	6.847470998764038e-06
11912.0	1.0	1.0	0.0	6.742440164089203e-06
11913.0	1.0	1.0	0.0	6.632961332798004e-06
11914.0	1.0	1.0	0.0	6.53240829706192e-06
11915.0	1.0	1.0	0.0	6.444312632083893e-06
11916.0	1.0	1.0	0.0	6.396830081939697e-06
11917.0	1.0	1.0	0.0	6.342425942420959e-06
11918.0	1.0	1.0	0.0	6.266899406909943e-06
11919.0	1.0	1.0	0.0	6.187558174133301e-06
11920.0	1.0	1.0	0.0	6.099537014961243e-06
11921.0	1.0	1.0	0.0	6.015762686729431e-06
11922.0	1.0	1.0	0.0	5.95247745513916e-06
11923.0	1.0	1.0	0.0	6.017744541168213e-06
11924.0	1.0	1.0	0.0	5.971327424049377e-06
11925.0	1.0	1.0	0.0	5.853354930877686e-06
11926.0	1.0	1.0	0.0	5.733564496040345e-06
11927.0	1.0	1.0	0.0	5.626842379570007e-06
11928.0	1.0	1.0	0.0	5.538299679756164e-06
11929.0	1.0	1.0	0.0	5.467250943183899e-06
11930.0	1.0	1.0	0.0	5.450084805488587e-06
11931.0	1.0	1.0	0.0	5.418956279754639e-06
11932.0	1.0	1.0	0.0	5.345985293388366e-06
11933.0	1.0	1.0	0.0	5.259558558464051e-06
11934.0	1.0	1.0	0.0	5.171433091163635e-06
11935.0	1.0	1.0	0.0	5.083709955215454e-06
11936.0	1.0	1.0	0.0	4.994824528694153e-06
11937.0	1.0	1.0	0.0	4.910051822662353e-06
11938.0	1.0	1.0	0.0	4.892021417617798e-06
11939.0	1.0	1.0	0.0	4.9907714128494264e-06
11940.0	1.0	1.0	0.0	4.95995581150055e-06
11941.0	1.0	1.0	0.0	4.862770438194275e-06
11942.0	1.0	1.0	0.0	4.846930503845215e-06
11943.0	1.0	1.0	0.0	5.8826208114624025e-06
11944.0	1.0	1.0	0.0	5.288511514663696e-06
11945.0	1.0	1.0	0.0	4.90686297416687e-06
11946.0	1.0	1.0	0.0	4.818767309188843e-06
11947.0	1.0	1.0	0.0	4.782021045684814e-06
11948.0	1.0	1.0	0.0	4.645764827728271e-06
11949.0	1.0	1.0	0.0	4.5066475868225094e-06
11950.0	1.0	1.0	0.0	4.403591156005859e-06
11951.0	1.0	1.0	0.0	4.321426153182983e-06
11952.0	1.0	1.0	0.0	4.254281520843506e-06
11953.0	1.0	1.0	0.0	4.1869878768920896e-06
11954.0	1.0	1.0	0.0	4.125863313674927e-06
11955.0	1.0	1.0	0.0	4.070460796356201e-06
11956.0	1.0	1.0	0.0	4.013478755950927e-06
11957.0	1.0	1.0	0.0	3.957897424697876e-06
11958.0	1.0	1.0	0.0	3.9116144180297854e-06
11959.0	1.0	1.0	0.0	3.869175910949707e-06
11960.0	1.0	1.0	0.0	3.828048706054688e-06
11961.0	1.0	1.0	0.0	3.785848617553711e-06
11962.0	1.0	1.0	0.0	3.7582218647003175e-06
11963.0	1.0	1.0	0.0	3.80435585975647e-06
11964.0	1.0	1.0	0.0	4.421442747116089e-06
11965.0	1.0	1.0	0.0	4.885107278823853e-06
11966.0	1.0	1.0	0.0	4.3450593948364256e-06
11967.0	1.0	1.0	0.0	4.055708646774292e-06
11968.0	1.0	1.0	0.0	3.895163536071777e-06
11969.0	1.0	1.0	0.0	3.7856101989746094e-06
11970.0	1.0	1.0	0.0	3.7003159523010256e-06
11971.0	1.0	1.0	0.0	3.642171621322632e-06
11972.0	1.0	1.0	0.0	3.6198198795318603e-06
11973.0	1.0	1.0	0.0	3.5924911499023437e-06
11974.0	1.0	1.0	0.0	3.570765256881714e-06
11975.0	1.0	1.0	0.0	3.5320818424224852e-06
11976.0	1.0	1.0	0.0	3.4914910793304444e-06
11977.0	1.0	1.0	0.0	3.4458041191101074e-06
11978.0	1.0	1.0	0.0	3.4047067165374754e-06
11979.0	1.0	1.0	0.0	3.3714473247528075e-06
11980.0	1.0	1.0	0.0	3.3356845378875734e-06
11981.0	1.0	1.0	0.0	3.298074007034302e-06
11982.0	1.0	1.0	0.0	3.2610297203063964e-06
11983.0	1.0	1.0	0.0	3.226339817047119e-06
11984.0	1.0	1.0	0.0	3.1905174255371093e-06
11985.0	1.0	1.0	0.0	3.1523704528808593e-06
11986.0	1.0	1.0	0.0	3.118157386779785e-06
11987.0	1.0	1.0	0.0	3.0877292156219482e-06
11988.0	1.0	1.0	0.0	3.060728311538696e-06
11989.0	1.0	1.0	0.0	3.035098314285278e-06
11990.0	1.0	1.0	0.0	3.0102133750915527e-06
11991.0	1.0	1.0	0.0	2.986818552017212e-06
11992.0	1.0	1.0	0.0	2.966791391372681e-06
11993.0	1.0	1.0	0.0	2.9502511024475098e-06
11994.0	1.0	1.0	0.0	2.955198287963867e-06
11995.0	1.0	1.0	0.0	3.184497356414795e-06
11996.0	1.0	1.0	0.0	2.545368671417236e-05
11997.0	1.0	1.0	0.0	3.6511361598968504e-05
11998.0	1.0	1.0	0.0	0.00016108804941177368
11999.0	1.0	1.0	0.0	0.00022432458400726318
12000.0	1.0	1.0	0.0	0.00022903221845626832
12001.0	1.0	1.0	0.0	0.0001113741397857666
12002.0	1.0	1.0	0.0	7.688581943511963e-05
12003.0	1.0	1.0	0.0	0.00016190540790557862
12004.0	1.0	1.0	0.0	0.00011685264110565185
12005.0	1.0	1.0	0.0	7.34633207321167e-05
12006.0	1.0	1.0	0.0	0.00011899733543395996
12007.0	1.0	1.0	0.0	0.00012240922451019288
12008.0	1.0	1.0	0.0	8.703410625457764e-05
12009.0	1.0	1.0	0.0	0.00012333202362060548
12010.0	1.0	1.0	0.0	0.0001347959041595459
12011.0	1.0	1.0	0.0	0.0001925191879272461
12012.0	1.0	1.0	0.0	0.00020251965522766113
12013.0	1.0	1.0	0.0	0.00013994860649108886
12014.0	1.0	1.0	0.0	0.00011317658424377441
12015.0	1.0	1.0	0.0	9.097170829772949e-05
12016.0	1.0	1.0	0.0	7.497739791870117e-05
12017.0	1.0	1.0	0.0	6.46510124206543e-05
12018.0	1.0	1.0	0.0	5.831837654113769e-05
12019.0	1.0	1.0	0.0	7.604193687438964e-05
12020.0	1.0	1.0	0.0	8.52813720703125e-05
12021.0	1.0	1.0	0.0	0.00010480690002441406
12022.0	1.0	1.0	0.0	0.00024380064010620116
12023.0	1.0	1.0	0.0	0.00022292590141296387
12024.0	1.0	1.0	0.0	0.0001573472023010254
12025.0	1.0	1.0	0.0	0.00012389898300170897
12026.0	1.0	1.0	0.0	0.00016425943374633788
12027.0	1.0	1.0	0.0	0.000536097526550293
12028.0	1.0	1.0	0.0	0.00046063041687011716
12029.0	1.0	1.0	0.0	0.00036344146728515625
12030.0	1.0	1.0	0.0	0.0004043092727661133
12031.0	1.0	1.0	0.0	0.0002772345542907715
12032.0	1.0	1.0	0.0	0.00022931146621704102
12033.0	1.0	1.0	0.0	0.00023961400985717774
12034.0	1.0	1.0	0.0	0.00028392982482910154
12035.0	1.0	1.0	0.0	0.0002574348449707031
12036.0	1.0	1.0	0.0	0.00023935508728027344
12037.0	1.0	1.0	0.0	0.0002318897247314453
12038.0	1.0	1.0	0.0	0.00023888731002807617
12039.0	1.0	1.0	0.0	0.00025828170776367185
12040.0	1.0	1.0	0.0	0.0002928915023803711
12041.0	1.0	1.0	0.0	0.0003441352844238281
12042.0	1.0	1.0	0.0	0.0003820228576660156
12043.0	1.0	1.0	0.0	0.0004011659622192383
12044.0	1.0	1.0	0.0	0.0007043247222900391
12045.0	1.0	1.0	0.0	0.0007070856094360351
12046.0	1.0	1.0	0.0	0.0007706422805786133
12047.0	1.0	1.0	0.0	0.0007108221054077148
12048.0	1.0	1.0	0.0	0.0006092748641967773
12049.0	1.0	1.0	0.0	0.0005751657485961914
12050.0	1.0	1.0	0.0	0.0005458459854125976
12051.0	1.0	1.0	0.0	0.0005300512313842773
12052.0	1.0	1.0	0.0	0.0005105152130126953
12053.0	1.0	1.0	0.0	0.0004929990768432617
12054.0	1.0	1.0	0.0	0.0004728517532348633
12055.0	1.0	1.0	0.0	0.00045860671997070314
12056.0	1.0	1.0	0.0	0.00045479202270507814
12057.0	1.0	1.0	0.0	0.0004481754302978516
12058.0	1.0	1.0	0.0	0.0005007896423339844
12059.0	1.0	1.0	0.0	0.0005310192108154297
12060.0	1.0	1.0	0.0	0.0005281429290771484
12061.0	1.0	1.0	0.0	0.0005213050842285157
12062.0	1.0	1.0	0.0	0.0005236587524414063
12063.0	1.0	1.0	0.0	0.0005489082336425781
12064.0	1.0	1.0	0.0	0.000568643569946289
12065.0	1.0	1.0	0.0	0.0008362770080566406
12066.0	1.0	1.0	0.0	0.0008985023498535156
12067.0	1.0	1.0	0.0	0.0010250682830810548
12068.0	1.0	1.0	0.0	0.0011081886291503906
12069.0	1.0	1.0	0.0	0.0011315078735351562
12070.0	1.0	1.0	0.0	0.0011551647186279297
12071.0	1.0	1.0	0.0	0.0014069023132324218
12072.0	1.0	1.0	0.0	0.001520235061645508
12073.0	1.0	1.0	0.0	0.0015241775512695311
12074.0	1.0	1.0	0.0	0.0015452308654785155
12075.0	1.0	1.0	0.0	0.0017952423095703126
12076.0	1.0	1.0	0.0	0.0017586135864257812
12077.0	1.0	1.0	0.0	0.001698394775390625
12078.0	1.0	1.0	0.0	0.0015895118713378906
12079.0	1.0	1.0	0.0	0.0014594612121582031
12080.0	1.0	1.0	0.0	0.0013081893920898438
12081.0	1.0	1.0	0.0	0.0011640167236328124
12082.0	1.0	1.0	0.0	0.0010458869934082031
12083.0	1.0	1.0	0.0	0.0009518280029296875
12084.0	1.0	1.0	0.0	0.0008795089721679687
12085.0	1.0	1.0	0.0	0.0008253326416015625
12086.0	1.0	1.0	0.0	0.0007835197448730469
12087.0	1.0	1.0	0.0	0.0007532844543457031
12088.0	1.0	1.0	0.0	0.0007308120727539063
12089.0	1.0	1.0	0.0	0.0007109909057617188
12090.0	1.0	1.0	0.0	0.0006892814636230469
12091.0	1.0	1.0	0.0	0.0006680755615234375
12092.0	1.0	1.0	0.0	0.0007351188659667969
12093.0	1.0	1.0	0.0	0.00083660888671875
12094.0	1.0	1.0	0.0	0.0013903312683105468
12095.0	1.0	1.0	0.0	0.0017345962524414062
12096.0	1.0	1.0	0.0	0.0018332901000976563
12097.0	1.0	1.0	0.0	0.0024692649841308594
12098.0	1.0	1.0	0.0	0.0030117149353027345
12099.0	1.0	1.0	0.0	0.004027107238769531
12100.0	1.0	1.0	0.0	0.004306312561035156
12101.0	1.0	1.0	0.0	0.004283912658691406
12102.0	1.0	1.0	0.0	0.004037696838378907
12103.0	1.0	1.0	0.0	0.003540229797363281
12104.0	1.0	1.0	0.0	0.0030803375244140624
12105.0	1.0	1.0	0.0	0.0026500320434570315
12106.0	1.0	1.0	0.0	0.002321037292480469
12107.0	1.0	1.0	0.0	0.0021813201904296877
12108.0	1.0	1.0	0.0	0.0024883499145507814
12109.0	1.0	1.0	0.0	0.0026839599609375
12110.0	1.0	1.0	0.0	0.0029944000244140627
12111.0	1.0	1.0	0.0	0.003296226501464844
12112.0	1.0	1.0	0.0	0.0038960189819335937
12113.0	1.0	1.0	0.0	0.004474754333496094
12114.0	1.0	1.0	0.0	0.0046027755737304684
12115.0	1.0	1.0	0.0	0.004213211059570313
12116.0	1.0	1.0	0.0	0.003694099426269531
12117.0	1.0	1.0	0.0	0.0032532272338867186
12118.0	1.0	1.0	0.0	0.0029952239990234373
12119.0	1.0	1.0	0.0	0.002780731201171875
12120.0	1.0	1.0	0.0	0.0027205657958984373
12121.0	1.0	1.0	0.0	0.0025909881591796875
12122.0	1.0	1.0	0.0	0.0024098052978515625
12123.0	1.0	1.0	0.0	0.0022162322998046874
12124.0	1.0	1.0	0.0	0.00209100341796875
12125.0	1.0	1.0	0.0	0.001972503662109375
12126.0	1.0	1.0	0.0	0.0018282928466796875
12127.0	1.0	1.0	0.0	0.0016846771240234374
12128.0	1.0	1.0	0.0	0.001552001953125
12129.0	1.0	1.0	0.0	0.001431976318359375
12130.0	1.0	1.0	0.0	0.0013321380615234375
12131.0	1.0	1.0	0.0	0.0012532958984375
12132.0	1.0	1.0	0.0	0.0011883697509765625
12133.0	1.0	1.0	0.0	0.00112091064453125
12134.0	1.0	1.0	0.0	0.0010471343994140625
12135.0	1.0	1.0	0.0	0.00097210693359375
12136.0	1.0	1.0	0.0	0.0009021453857421875
12137.0	1.0	1.0	0.0	0.0008397064208984375
12138.0	1.0	1.0	0.0	0.000799713134765625
12139.0	1.0	1.0	0.0	0.000786102294921875
12140.0	1.0	1.0	0.0	0.0008112945556640625
12141.0	1.0	1.0	0.0	0.0008930511474609375
12142.0	1.0	1.0	0.0	0.0009700164794921875
12143.0	1.0	1.0	0.0	0.0010077056884765625
12144.0	1.0	1.0	0.0	0.0010578155517578125
12145.0	1.0	1.0	0.0	0.0010667724609375
12146.0	1.0	1.0	0.0	0.001079681396484375
12147.0	1.0	1.0	0.0	0.0011195068359375
12148.0	1.0	1.0	0.0	0.0011198883056640625
12149.0	1.0	1.0	0.0	0.0012051239013671875
12150.0	1.0	1.0	0.0	0.0013393402099609376
12151.0	1.0	1.0	0.0	0.00147320556640625
12152.0	1.0	1.0	0.0	0.001517730712890625
12153.0	1.0	1.0	0.0	0.001508331298828125
12154.0	1.0	1.0	0.0	0.0014517669677734375
12155.0	1.0	1.0	0.0	0.0013811187744140626
12156.0	1.0	1.0	0.0	0.0012885589599609375
12157.0	1.0	1.0	0.0	0.001193572998046875
12158.0	1.0	1.0	0.0	0.001099700927734375
12159.0	1.0	1.0	0.0	0.001013885498046875
12160.0	1.0	1.0	0.0	0.000939666748046875
12161.0	1.0	1.0	0.0	0.0008827362060546875
12162.0	1.0	1.0	0.0	0.000839935302734375
12163.0	1.0	1.0	0.0	0.0008028717041015625
12164.0	1.0	1.0	0.0	0.00076806640625
12165.0	1.0	1.0	0.0	0.000733612060546875
12166.0	1.0	1.0	0.0	0.0006976165771484375
12167.0	1.0	1.0	0.0	0.000658050537109375
12168.0	1.0	1.0	0.0	0.0006161651611328125
12169.0	1.0	1.0	0.0	0.000573150634765625
12170.0	1.0	1.0	0.0	0.0005300750732421875
12171.0	1.0	1.0	0.0	0.000488739013671875
12172.0	1.0	1.0	0.0	0.0004499664306640625
12173.0	1.0	1.0	0.0	0.0004158782958984375
12174.0	1.0	1.0	0.0	0.0003848876953125
12175.0	1.0	1.0	0.0	0.0003571929931640625
12176.0	1.0	1.0	0.0	0.0003329925537109375
12177.0	1.0	1.0	0.0	0.000311737060546875
12178.0	1.0	1.0	0.0	0.0002922515869140625
12179.0	1.0	1.0	0.0	0.000275604248046875
12180.0	1.0	1.0	0.0	0.0002601165771484375
12181.0	1.0	1.0	0.0	0.00024560546875
12182.0	1.0	1.0	0.0	0.000234161376953125
12183.0	1.0	1.0	0.0	0.0002242889404296875
12184.0	1.0	1.0	0.0	0.0002132568359375
12185.0	1.0	1.0	0.0	0.0002044525146484375
12186.0	1.0	1.0	0.0	0.000197235107421875
12187.0	1.0	1.0	0.0	0.0001909027099609375
12188.0	1.0	1.0	0.0	0.0001858673095703125
12189.0	1.0	1.0	0.0	0.000181854248046875
12190.0	1.0	1.0	0.0	0.0001763153076171875
12191.0	1.0	1.0	0.0	0.000172454833984375
12192.0	1.0	1.0	0.0	0.00016943359375
12193.0	1.0	1.0	0.0	0.00016558837890625
12194.0	1.0	1.0	0.0	0.0001637115478515625
12195.0	1.0	1.0	0.0	0.00015911865234375
12196.0	1.0	1.0	0.0	0.000155548095703125
12197.0	1.0	1.0	0.0	0.0001520538330078125
12198.0	1.0	1.0	0.0	0.0001490325927734375
12199.0	1.0	1.0	0.0	0.000144927978515625
12200.0	1.0	1.0	0.0	0.0001405792236328125
12201.0	1.0	1.0	0.0	0.000135955810546875
12202.0	1.0	1.0	0.0	0.0001312408447265625
12203.0	1.0	1.0	0.0	0.00012591552734375
12204.0	1.0	1.0	0.0	0.0001207122802734375
12205.0	1.0	1.0	0.0	0.0001157684326171875
12206.0	1.0	1.0	0.0	0.0001107635498046875
12207.0	1.0	1.0	0.0	0.0001060333251953125
12208.0	1.0	1.0	0.0	0.00010064697265625
12209.0	1.0	1.0	0.0	9.5123291015625e-05
12210.0	1.0	1.0	0.0	9.01947021484375e-05
12211.0	1.0	1.0	0.0	8.6029052734375e-05
12212.0	1.0	1.0	0.0	8.2275390625e-05
12213.0	1.0	1.0	0.0	7.867431640625e-05
12214.0	1.0	1.0	0.0	7.52105712890625e-05
12215.0	1.0	1.0	0.0	7.2418212890625e-05
12216.0	1.0	1.0	0.0	7.000732421875e-05
12217.0	1.0	1.0	0.0	6.71539306640625e-05
12218.0	1.0	1.0	0.0	6.475830078125e-05
12219.0	1.0	1.0	0.0	6.2286376953125e-05
12220.0	1.0	1.0	0.0	5.95703125e-05
12221.0	1.0	1.0	0.0	5.68084716796875e-05
12222.0	1.0	1.0	0.0	5.40618896484375e-05
12223.0	1.0	1.0	0.0	5.15899658203125e-05
12224.0	1.0	1.0	0.0	4.94384765625e-05
12225.0	1.0	1.0	0.0	4.7454833984375e-05
12226.0	1.0	1.0	0.0	4.55322265625e-05
12227.0	1.0	1.0	0.0	4.3701171875e-05
12228.0	1.0	1.0	0.0	4.2083740234375e-05
12229.0	1.0	1.0	0.0	4.04510498046875e-05
12230.0	1.0	1.0	0.0	3.88946533203125e-05
12231.0	1.0	1.0	0.0	3.74603271484375e-05
12232.0	1.0	1.0	0.0	3.61175537109375e-05
12233.0	1.0	1.0	0.0	3.47747802734375e-05
12234.0	1.0	1.0	0.0	3.338623046875e-05
12235.0	1.0	1.0	0.0	3.21502685546875e-05
12236.0	1.0	1.0	0.0	3.10516357421875e-05
12237.0	1.0	1.0	0.0	2.99835205078125e-05
12238.0	1.0	1.0	0.0	2.88848876953125e-05
12239.0	1.0	1.0	0.0	2.7740478515625e-05
12240.0	1.0	1.0	0.0	2.65655517578125e-05
12241.0	1.0	1.0	0.0	2.5482177734375e-05
12242.0	1.0	1.0	0.0	2.46124267578125e-05
12243.0	1.0	1.0	0.0	2.3773193359375e-05
12244.0	1.0	1.0	0.0	2.30865478515625e-05
12245.0	1.0	1.0	0.0	2.24609375e-05
12246.0	1.0	1.0	0.0	2.1820068359375e-05
12247.0	1.0	1.0	0.0	2.1240234375e-05
12248.0	1.0	1.0	0.0	2.06451416015625e-05
12249.0	1.0	1.0	0.0	2.0050048828125e-05
12250.0	1.0	1.0	0.0	1.94854736328125e-05
12251.0	1.0	1.0	0.0	1.89971923828125e-05
12252.0	1.0	1.0	0.0	1.84326171875e-05
12253.0	1.0	1.0	0.0	1.7822265625e-05
12254.0	1.0	1.0	0.0	1.7242431640625e-05
12255.0	1.0	1.0	0.0	1.666259765625e-05
12256.0	1.0	1.0	0.0	1.61895751953125e-05
12257.0	1.0	1.0	0.0	1.568603515625e-05
12258.0	1.0	1.0	0.0	1.5228271484375e-05
12259.0	1.0	1.0	0.0	1.48468017578125e-05
12260.0	1.0	1.0	0.0	1.44500732421875e-05
12261.0	1.0	1.0	0.0	1.409912109375e-05
12262.0	1.0	1.0	0.0	1.37481689453125e-05
12263.0	1.0	1.0	0.0	1.3427734375e-05
12264.0	1.0	1.0	0.0	1.3153076171875e-05
12265.0	1.0	1.0	0.0	1.28631591796875e-05
12266.0	1.0	1.0	0.0	1.2584049254655838e-05
12267.0	1.0	1.0	0.0	1.2315770611166955e-05
12268.0	1.0	1.0	0.0	1.2040412053465843e-05
12269.0	1.0	1.0	0.0	1.1759147047996521e-05
12270.0	1.0	1.0	0.0	1.1481426656246185e-05
12271.0	1.0	1.0	0.0	1.1214911937713623e-05
12272.0	1.0	1.0	0.0	1.0992839932441711e-05
12273.0	1.0	1.0	0.0	1.0807298123836517e-05
12274.0	1.0	1.0	0.0	1.0610669851303101e-05
12275.0	1.0	1.0	0.0	1.039993017911911e-05
12276.0	1.0	1.0	0.0	1.0201327502727509e-05
12277.0	1.0	1.0	0.0	1.0001495480537414e-05
12278.0	1.0	1.0	0.0	9.795516729354858e-06
12279.0	1.0	1.0	0.0	9.558245539665222e-06
12280.0	1.0	1.0	0.0	9.342476725578308e-06
12281.0	1.0	1.0	0.0	9.16355848312378e-06
12282.0	1.0	1.0	0.0	9.014144539833068e-06
12283.0	1.0	1.0	0.0	9.048059582710267e-06
12284.0	1.0	1.0	0.0	9.01593267917633e-06
12285.0	1.0	1.0	0.0	8.986994624137878e-06
12286.0	1.0	1.0	0.0	8.748799562454223e-06
12287.0	1.0	1.0	0.0	8.482739329338075e-06
12288.0	1.0	1.0	0.0	8.2550048828125e-06
12289.0	1.0	1.0	0.0	8.048102259635926e-06
12290.0	1.0	1.0	0.0	7.85575807094574e-06
12291.0	1.0	1.0	0.0	7.695063948631287e-06
12292.0	1.0	1.0	0.0	7.586836814880371e-06
12293.0	1.0	1.0	0.0	7.464855909347535e-06
12294.0	1.0	1.0	0.0	7.316142320632935e-06
12295.0	1.0	1.0	0.0	7.175505161285401e-06
12296.0	1.0	1.0	0.0	7.038801908493042e-06
12297.0	1.0	1.0	0.0	6.906807422637939e-06
12298.0	1.0	1.0	0.0	6.776660680770874e-06
12299.0	1.0	1.0	0.0	6.645649671554566e-06
12300.0	1.0	1.0	0.0	6.520390510559082e-06
12301.0	1.0	1.0	0.0	6.407320499420166e-06
12302.0	1.0	1.0	0.0	6.294548511505127e-06
12303.0	1.0	1.0	0.0	6.168097257614136e-06
12304.0	1.0	1.0	0.0	6.048887968063355e-06
12305.0	1.0	1.0	0.0	5.944520235061646e-06
12306.0	1.0	1.0	0.0	5.8591067790985104e-06
12307.0	1.0	1.0	0.0	5.7762563228607174e-06
12308.0	1.0	1.0	0.0	5.694270133972168e-06
12309.0	1.0	1.0	0.0	5.618751049041748e-06
12310.0	1.0	1.0	0.0	5.538016557693481e-06
12311.0	1.0	1.0	0.0	5.451619625091552e-06
12312.0	1.0	1.0	0.0	5.3595900535583494e-06
12313.0	1.0	1.0	0.0	5.2738487720489506e-06
12314.0	1.0	1.0	0.0	5.195945501327515e-06
12315.0	1.0	1.0	0.0	5.123019218444824e-06
12316.0	1.0	1.0	0.0	5.05375862121582e-06
12317.0	1.0	1.0	0.0	4.987001419067383e-06
12318.0	1.0	1.0	0.0	4.924684762954712e-06
12319.0	1.0	1.0	0.0	4.867047071456909e-06
12320.0	1.0	1.0	0.0	4.811108112335205e-06
12321.0	1.0	1.0	0.0	4.75466251373291e-06
12322.0	1.0	1.0	0.0	4.704028367996216e-06
12323.0	1.0	1.0	0.0	4.652529954910278e-06
12324.0	1.0	1.0	0.0	4.599243402481079e-06
12325.0	1.0	1.0	0.0	4.541188478469849e-06
12326.0	1.0	1.0	0.0	4.4815540313720705e-06
12327.0	1.0	1.0	0.0	4.4276714324951175e-06
12328.0	1.0	1.0	0.0	4.379630088806152e-06
12329.0	1.0	1.0	0.0	4.33051586151123e-06
12330.0	1.0	1.0	0.0	4.274606704711914e-06
12331.0	1.0	1.0	0.0	4.216283559799194e-06
12332.0	1.0	1.0	0.0	4.1621327400207516e-06
12333.0	1.0	1.0	0.0	4.112362861633301e-06
12334.0	1.0	1.0	0.0	4.062145948410034e-06
12335.0	1.0	1.0	0.0	4.016607999801636e-06
12336.0	1.0	1.0	0.0	3.97065281867981e-06
12337.0	1.0	1.0	0.0	3.920793533325195e-06
12338.0	1.0	1.0	0.0	3.876626491546631e-06
12339.0	1.0	1.0	0.0	3.839194774627686e-06
12340.0	1.0	1.0	0.0	3.801882266998291e-06
12341.0	1.0	1.0	0.0	3.7645697593688964e-06
12342.0	1.0	1.0	0.0	3.7270188331604006e-06
12343.0	1.0	1.0	0.0	3.708362579345703e-06
12344.0	1.0	1.0	0.0	3.692328929901123e-06
12345.0	1.0	1.0	0.0	3.6579370498657225e-06
12346.0	1.0	1.0	0.0	3.625333309173584e-06
12347.0	1.0	1.0	0.0	3.598809242248535e-06
12348.0	1.0	1.0	0.0	3.8529634475708005e-06
12349.0	1.0	1.0	0.0	4.622280597686768e-06
12350.0	1.0	1.0	0.0	4.346847534179687e-06
12351.0	1.0	1.0	0.0	4.113376140594482e-06
12352.0	1.0	1.0	0.0	9.101808071136475e-06
12353.0	1.0	1.0	0.0	1.6444206237792967e-05
